Text,Date,Favorites,Retweets,Tweet ID
facing two of my biggest fears with @LaurenmPotter this morning:  running and leaving my house,2011-12-27 10:38:28,0,0,151688402562060288
Christmas Hooker #ReplaceAGagaSongWithChristmas,2011-12-24 15:39:38,0,1,150677031200374785
jus' chillin' http://twitpic.com/7x10t0 ,2011-12-23 00:11:26,0,0,150081055666348034
"Goal for today:  Listen to the entire @radiohead discography. At least the a sides. I know, I set pretty high standards for myself.",2011-12-22 10:16:18,0,0,149870887879974913
"so this means I can just hit ""not attending,"" right...",2011-12-21 13:43:46,0,0,149560708017823744
my mom just made a facebook event for my brothers and I to clean the house #lol,2011-12-21 13:42:57,0,0,149560503058960384
27 http://flic.kr/p/aXuosD   having a hip christmas this year,2011-12-19 18:02:34,0,0,148901060856135680
Asians always act like they're black. They always get to say the n-word; what's up with that? Why don't I get to say it?? @realevanne,2011-12-18 04:05:08,0,0,148327926155313153
Being paid to watch elf #lovebabysitting,2011-12-16 21:46:47,0,0,147870325084913664
"""I do have some of [August's] hair in a bag at home, not gonna lie.""",2011-12-16 15:47:11,0,0,147779829532594176
Adventure Time with Brodie the dog and Chad the human,2011-12-16 15:25:13,0,0,147774300781424641
having a conversation with my family about the irony of carol of the bells while looking at christmas lights #theyrenotsobad,2011-12-15 20:39:10,0,0,147490921481646080
No one can make you feel inferior without your consent. ~The Princess Diaries,2011-12-14 15:16:07,0,0,147047233131511808
An-li is a goddess http://twitpic.com/7t9g6p ,2011-12-14 12:53:21,0,0,147011305126109184
Blasting showtunes and dipping pretzels in chocolate. If you're in the @plazadistrict tonight stop by the house across from thevelvetmonkey.,2011-12-09 16:09:38,0,0,145248763064229888
so close,2011-12-08 07:22:34,0,0,144753735627837440
mom's pumpkin bread and coffee almost makes up for being awake this early,2011-12-06 08:02:52,0,0,144039101870514177
"stat, blankets, & chai with abi and @Carlyle93",2011-12-05 18:38:17,0,0,143836622306283520
bliss http://twitpic.com/7oh6r9 ,2011-12-04 17:00:52,0,0,143449715890073600
The muppet movie just made me cry.  #notashamed,2011-12-03 17:24:16,0,0,143093219826221056
tryna get on dose skinny jeanz http://twitpic.com/7n8r91 ,2011-12-02 15:35:42,2,0,142703509953982464
At what point do I just give up on today...,2011-12-02 11:07:27,0,1,142636001184067584
sweet jesus vishnu buddha I love epsom salts,2011-12-01 23:32:20,0,0,142461069993058304
waiting for my brother to get out of the shower so I can aspirate my toenails and soak my feet #lifeenpointe,2011-12-01 22:53:24,0,0,142451273415929857
"""Why don't you just torrent your music?""  Thanks mom.",2011-11-30 20:15:23,0,0,142049119245058048
Since when are oysters vegetarian? http://twitpic.com/7mbptl ,2011-11-30 19:23:23,0,0,142036032118988801
"""They don't make women's shoes big enough for you.""  ""That's racist.""",2011-11-30 11:21:15,1,0,141914698923786241
OMG e-mail me back Ms. Bish it's been like 5 minutes.,2011-11-29 18:15:54,0,1,141656659884908545
You can practically smell our hair burning http://twitpic.com/7kv5ib ,2011-11-27 19:19:16,0,0,140947833305038848
apush study group at barnes & noble #wewillnotfail #maybe http://twitpic.com/7ktrcr ,2011-11-27 17:38:46,0,0,140922540175527936
christmas exploded in my house,2011-11-26 14:26:29,0,0,140511764608589824
accidentally took a nap...  all of that eating and sleeping exhausted me,2011-11-25 20:38:48,0,0,140243069692940288
#occupypie,2011-11-24 11:47:45,0,0,139747039767568385
#veganthanksgiving in the oven and Sinatra in the air,2011-11-24 11:23:50,0,0,139741022417723392
"""It's like a really weird love triangle based on pizza.""",2011-11-23 19:39:35,0,0,139503394044907520
Yoyoyoyo,2011-11-23 18:47:46,0,0,139490353106522112
It's just nice to meet another human who shares my affinity for elf culture.,2011-11-23 12:21:43,0,0,139393201562853376
"""Hot damn cashews are the master nut.""",2011-11-22 09:11:32,0,0,138982953207349248
"a student at the naval academy accepted my friend request, and smanging is in his interests #rave",2011-11-21 16:51:43,0,0,138736373086695426
We <3 DC @Jaredontko @meishu113 http://twitpic.com/7hj6j7 ,2011-11-21 15:50:05,1,0,138720862919589888
Thanksgiving in modern!! http://twitpic.com/7hhzwe ,2011-11-21 14:04:31,0,1,138694297372459008
These frenchies are so adorable. #iwantone,2011-11-21 11:09:36,0,0,138650275635404800
is there a legitimate reason to go to school today?  #justwondering,2011-11-21 07:49:53,0,1,138600017115103232
I forgot how much I love Mozart and the Whale. #sweetsweetmovie,2011-11-20 22:43:49,0,0,138462594133528576
holiday music radio on rhapsody and vegan eggnog + coffee #babyitscoldoutside,2011-11-20 16:33:36,0,0,138369426591449088
praise the dawning/it's just a restless feeling by my side,2011-11-20 14:45:58,0,0,138342340518625280
I CAN'T FIND MY PIZZA #nothingtolivefor,2011-11-20 09:21:13,0,0,138260613808914432
home #kava #pantsless #cozy,2011-11-19 22:25:49,0,0,138095675203272705
"Are we nerding you out?
No, you just look like a bunch of smart kids that get high all the time.  #classen @Concernednative @Andrew_Shaffer",2011-11-19 10:55:04,0,0,137921841938432000
"Are you hindu?  
No, she's vpa.",2011-11-19 10:47:50,0,0,137920024320020480
'merica http://twitpic.com/7fgimt ,2011-11-17 14:12:16,0,0,137246694709534721
coffee and t.s. eliot in the clouds #pleasantmorning http://twitpic.com/7fcpum ,2011-11-17 08:56:28,0,0,137167222723457024
bye oklahoma http://twitpic.com/7fcd9z ,2011-11-17 08:27:01,0,0,137159809387606016
"tweeting 30,000 ft in the sky #connectedwhileifly",2011-11-17 08:23:56,0,0,137159033726578688
"Usually when I'm up this early, it's because I stayed up late.  #insanity",2011-11-17 05:17:12,0,0,137112041902190592
"It's the title of the play, it's the main character, it's a delicious salad; you've gotta spell it right!  #caesar #msbarmann",2011-11-15 10:02:31,0,0,136459068054310912
cox just disabled my internet because I was seeding a torrent #howdaretheyenforcefakelaws,2011-11-13 18:04:50,1,1,135855669734682624
rockit,2011-11-13 14:02:42,0,0,135794734940700672
making music #wut http://twitpic.com/7d795e ,2011-11-11 17:27:59,0,0,135121621169078274
subs in three of my classes today... why am I here instead of in my bed? #wtf,2011-11-10 09:02:10,0,0,134631940367204353
"Sometimes when I wake up, ""Good Morning Baltimore"" plays on repeat in my head.",2011-11-10 07:09:38,0,0,134603620091047936
2 cold 2 focus... an issue when I'm wearing a sweater and jeans.  #thisschool #THISSCHOOL,2011-11-09 11:30:09,0,0,134306794116890625
That awkward moment when you're the only person in Oklahoma who didn't feel the earthquake.,2011-11-06 00:36:16,0,0,133039976857337856
thank god for skittles #veganhalloween,2011-10-31 22:50:03,0,0,131201306026184704
I want to be the very best.  #alldressedup http://twitpic.com/794ae4 ,2011-10-31 22:04:42,0,0,131189891156545536
#lessexcitingbandnames Zombie Weekday.  Wait no that sounds cool.,2011-10-27 15:30:47,0,0,129641209416261632
"I really want glasses, but like, I have perfect vision.  #firstworldproblems",2011-10-27 11:49:10,0,0,129585437835665408
Short answer - being vegan just makes you better than other people.  #3,2011-10-27 00:05:48,0,0,129408428245389312
Bread makes you fat.  #breadmakesyouFAT,2011-10-26 23:42:10,0,0,129402482043527169
I can't decide who's more badass: Knives Chau or Ramona Flowers.  #lovethismovie,2011-10-26 23:11:49,0,0,129394841938440193
amazing luck thrifting today #sweaterweather,2011-10-26 17:03:53,0,0,129302249146036225
Joys of living in the @plazadistrict :  I can hipster-watch from my window.,2011-10-25 13:39:05,1,3,128888323992338432
did not intend to spend the first 45 minutes of my morning locked out of my house #turnsouticantbreakin,2011-10-25 11:02:46,0,0,128848985992609795
OKAY this headache can go away any time now #haventunpackedpainmeds,2011-10-25 00:53:59,0,0,128695777651470336
Yup he likes the new house. http://twitpic.com/75fu8o ,2011-10-25 00:25:55,0,0,128688717622808576
just painted my nails time o' the month red #what,2011-10-21 17:46:00,0,0,127500909033951233
love #kombucha,2011-10-18 13:16:17,0,0,126345868247961600
what am I supposed to do with all of my old pointe shoes...,2011-10-18 11:41:47,0,0,126322089975230466
"attempting to lighten my hair with a honey/cinnamon rinse... if nothing else, my hair smells amazing.  #tastesgoodtoo",2011-10-16 12:51:40,0,0,125614899291365377
I haven't even packed all of my books yet... #sickofthis #cantwaittomove,2011-10-15 23:01:06,0,0,125405881444737025
"Went outside to picnic...  Apparently, bees like bruschetta as much as I do.",2011-10-11 19:10:06,0,0,123898195167293440
I won't have these classes again for 3 weeks #sweet #psat #fallbreak,2011-10-10 10:36:56,0,0,123406663502929921
and they love each other so androgynous,2011-10-06 21:52:11,0,0,122127044204167168
Birthday girl in chem lab http://twitpic.com/6vhgag ,2011-10-05 09:05:59,0,0,121571839377022976
Watching Dexter in my bed and drinking kava #perfectevening,2011-10-04 21:03:27,0,0,121390005863202816
Old man eating alone at braum's #canthandlethis,2011-10-04 10:04:39,0,0,121224213062365184
"On October 3rd, he asked me what day it was.  ""It's October 3rd.""  #meangirlsismylife",2011-10-03 16:46:14,0,0,120962886695792641
French class... http://twitpic.com/6umb21 ,2011-10-03 11:38:16,0,0,120885384304529408
"#MeAndYouCantDate if you use ""Me and you"" as opposed to ""You and I.""",2011-10-02 20:55:44,0,0,120663288194400256
You know I'm sick when I don't try on my modcloth shoes when they come in the mail...,2011-10-02 10:16:26,0,0,120502402515353601
"Home sick, but my dad still got @waynecoyne to take a picture with Kaiser!  Thank you<3 Feel better already. http://twitpic.com/6torkw ",2011-10-01 19:44:44,0,0,120283031960428544
Stat queen http://twitpic.com/6swaxm ,2011-09-30 11:54:55,0,0,119802412939751425
"frozen coffee with dinner
Happy National Coffee Day",2011-09-29 21:37:33,0,0,119586648404131840
pumped up for aerial #coffee #shinytoyguns,2011-09-28 17:38:24,0,0,119164075707072513
so early I'm tweeting about it,2011-09-27 07:36:30,0,0,118650216240005120
"""It's a damn dream when you find someone you can do nothing with.""  @ryanoconn",2011-09-25 22:23:30,0,0,118148660520419328
Well I mean I'd rather listen to @radiohead than get a frontal lobotomy with no anesthesia.  ~ @CandaceLockett #underappreciated,2011-09-25 20:03:59,0,0,118113548365869056
battling my brother's incessant bass-playing with @mattandkim,2011-09-24 16:25:43,0,0,117696235099533313
great to see you @BirdieStephanie !!  xo,2011-09-24 14:14:16,0,0,117663152547692544
Class @OUdance http://twitpic.com/6pvhxa ,2011-09-24 10:57:25,0,0,117613613501530112
just made some #bombass stirfry,2011-09-23 19:45:26,0,0,117384107335491585
the infinitely wise tea bag http://twitpic.com/6nzmxp ,2011-09-20 18:46:17,0,0,116282057763729409
new pointe shoes #love/hate http://twitpic.com/6nybns ,2011-09-20 16:43:57,0,0,116251272658698241
Sorry about the doom.,2011-09-18 19:17:02,0,0,115565020015902720
turned on The Blow and Lola started purring.  #guineapigapprovedmusic,2011-09-18 18:29:47,0,0,115553129147277312
Saturday night with mom and brother watching The Lion King in 3D #loveit,2011-09-17 22:23:23,0,0,115249530580107267
boysboysboys,2011-09-14 18:21:14,0,0,114101425126113280
"math in chemistry, english in math, and history in english...  it's all a mess in my head.",2011-09-13 22:08:56,0,0,113796340961648640
enjoyed auditions for Saturday Youth Classes @OUdance,2011-09-11 20:02:00,0,0,113039622057111552
out of coffee...  if you need me I'll be in the corner crying.,2011-09-09 20:24:11,0,0,112320426952245249
and so does my guinea pig.,2011-09-09 19:26:45,0,0,112305975658160129
I love me some @radiohead,2011-09-09 19:25:07,0,0,112305563722973185
all I do is sleep,2011-09-07 20:48:48,0,0,111601847277600770
Got to miss school and dress up... oh wait it was for a funeral.,2011-09-07 15:08:57,0,0,111516320545259521
happy birthday freddie mercury,2011-09-06 21:55:04,0,0,111256137713721345
"cleaned my room, my bathrooms, and  made three batches of cookies today #productivekitten",2011-09-04 22:21:11,0,0,110537934146514944
I want to watch Sweeney Todd and cuddle.,2011-09-04 15:08:43,0,0,110429098328854528
cowgirl boots weather,2011-09-04 14:08:44,0,0,110414005406937088
My happy ending is going to be eating tv dinners by myself. -Lauren #disneymovies #falsehopes #wannabeprincesses,2011-09-03 12:52:14,0,0,110032363446214656
finally happy #coffee #phoenix #fourdayweekend,2011-09-01 19:47:57,0,0,109412206726221824
taking aerial with @pm_Dance tonight y'all,2011-08-31 17:24:02,0,0,109013598919077888
Lipgloss in my retainer #whitegirlproblems,2011-08-31 08:28:52,0,0,108878920958484481
omg most frustrating train #latetochemistry #sorrymsbish,2011-08-31 08:27:06,0,0,108878476899131392
Lord of the Flies was a good book.  Three essays ago.,2011-08-29 21:34:08,0,0,108351764528500736
texting c to 66333 @KREAYSHAWN #VMA,2011-08-28 21:26:06,0,0,107987354022711299
You cannot make me wear pants.  #lazysunday,2011-08-28 16:27:17,0,0,107912157605281792
"I swear, chocolate cures everything.  #harrypotterlife",2011-08-22 22:26:40,0,0,105828270901166080
"I want to acid wash my jeans, but my family's too eco-friendly to buy bleach...  #whitegirlproblems",2011-08-21 21:24:28,0,0,105450230648012800
Happy Birthday @boburnham !!  xx,2011-08-21 21:16:45,0,0,105448286030278656
#ICanHonestlySay I am now consuming toast.,2011-08-21 17:01:14,0,0,105383984212611073
#ICanHonestlySay I want toast.,2011-08-21 16:51:09,0,0,105381447233306624
Good afternoon drinking coffee out of my IHOP mug.,2011-08-21 13:10:55,0,0,105326025432498176
Found three pairs of nail clippers and about a million bobby-pins in my purse... #dancerlife,2011-08-20 16:19:16,0,0,105011036096180226
tissues errrrwhere,2011-08-19 09:05:39,0,0,104539525254094848
playing with kitten>school #sickday,2011-08-18 08:31:25,0,0,104168519637274624
my mother filled out my student/parent forms in purple crayon... #goodjobmom,2011-08-07 17:53:49,0,0,100323787257544704
#dearyoungself be a kid.,2011-07-30 23:40:50,0,0,97512014041186304
Happy Birthday Jack <3,2011-07-24 21:35:03,0,0,95306031214764032
Alan Rickman broke my heart.,2011-07-15 04:30:08,0,0,91786612832337920
so happy that it's finally raining.,2011-07-12 14:12:52,0,0,90846099509743617
#whoeverimarry is just going to have to deal with the fact that I brush my teeth in the shower.,2011-07-10 16:49:19,0,0,90160696255455232
#icantgoadaywithout coffee.,2011-07-09 15:10:12,0,0,89773363018465281
vegans and also Chad #youknowtheystalkingyou,2011-07-06 23:51:43,0,1,88817443786600448
hummus & smart dogs(:  haha  #happyvegan4thofjuly,2011-07-04 16:10:48,0,0,87976675933028352
Why is @Scottie_Bobo so adorable?,2011-06-30 11:32:20,0,0,86457044281982976
Chocolate zucchini bread and coffee(:  #goodveganmorning,2011-06-30 11:12:04,0,0,86451943446294528
Braces = gone.,2011-06-07 12:40:24,0,0,78139255125319680
"Coffee, yoga, and Ingrid Michaelson
#MyPerfectMorning",2011-06-03 14:27:18,0,0,76716606134292480
"Volunteering at the #PaseoArtsFestival tomorrow.  Come say ""Hi."" (:",2011-05-29 03:21:37,0,0,74737139690110976
"Ana Somnia http://www.anasomnia.com 

so cool <3",2011-05-26 00:39:19,0,0,73609133349277696
National Vegetarian Week.  Sweet.,2011-05-23 17:46:24,0,0,72780441307987969
I have no voice.,2011-05-22 09:22:57,0,0,72291359175868416
