Text,Date,Favorites,Retweets,Tweet ID
Burning Bridges has 112 and 3 a.m. has 103 I can't.,2011-12-27 22:48:30,0,0,151872122715779073
"Sometimes, Chris Pureka perfect, feelings, sentences incoherent.",2011-12-27 22:44:34,0,0,151871133711482883
"Even if it takes the rest of your life, you owe me one good year. Until then, I'll be screaming ""revenge!"" deep into your ear, my dear.",2011-12-27 21:54:29,0,0,151858531333713920
Luv being stranded at the MK train station! Thanks Ms Rent!pic.twitter.com/4uaKpUyt,2011-12-27 06:11:37,0,0,151621245006381057
"Sarah then begins to sob uncontrollably when she realizes that one of her oldest, most comforting memories is based on a Nickelback lyric.",2011-12-27 00:13:36,0,0,151531152006586368
"One late night, feeling a rush of nostalgia, Sarah decides to Google the song lyric on her iPod before she forgets.",2011-12-27 00:11:53,0,0,151530721251565568
"Sarah remembers that song lyric ""cause they're never gonna let me in without you"" from long childhood car rides to the doctor's office.",2011-12-27 00:09:57,0,0,151530232795496448
Deer god take me back to freshman year amen.,2011-12-26 23:05:12,0,0,151513939270828032
1 hour and 40 minutes until the Sarnz deadline. 1/2 blog posts done. An excessive habit of procrastination. Can she do it?,2011-12-26 22:37:30,0,0,151506965930053633
You don't put up the blog questions until Wednesday. You're gone the whole week. Your due date is the day after Christmas. #youreshittingme,2011-12-26 22:21:33,0,0,151502953000337408
Figuring out a way to print double-sided on your shitty printer and feeling like you're smarter than the average human.,2011-12-26 20:47:41,0,0,151479330042679296
Forever hating when FDAM.,2011-12-26 16:37:00,0,0,151416244535443457
30 bucks for iTunes...suggest some new music please? #happyholidaysfuckers,2011-12-25 13:07:17,0,0,151001081013481472
There are good things left in the world.  http://instagr.am/p/bf9sX/ ,2011-12-25 07:57:02,0,0,150923003570556928
Ugh I love my new hobby.,2011-12-24 23:14:07,0,0,150791405843914752
"At the mall, on an iMac the size of my television. #happyholidaysfuckers",2011-12-24 12:56:47,0,0,150636051369701376
R.Kelly wrote 32 more chapters of Trapped in the Closet! It's a CHRISTMAS MIIIRACCLLE!!,2011-12-24 09:10:20,0,0,150579061134065664
Let's all just get #happyholidaysfuckers trending.,2011-12-23 21:09:51,0,0,150397744031338498
"Thank for #ff-ing me, @YCMexico!",2011-12-23 13:31:48,0,0,150282474126180352
I can predict the fucking future okay.,2011-12-23 13:29:26,0,0,150281876551118848
Should I jailbreak my iPod? I found a really easy way to. The only thing stopping me at this point is that I don't want to void my warranty.,2011-12-21 19:18:54,0,0,149645047132979200
1000TH TWEET!!!! HOORAY!!! HASHTAG PARTY @JULIALMUSIC #THISISAHASHTAG,2011-12-21 18:38:43,0,0,149634935664279552
OMG this is my 999th tweet!,2011-12-21 18:30:47,0,0,149632939158806528
Why go to AP or Math when I can chill with Nurse Liz?,2011-12-21 06:56:18,0,0,149458167225520128
Fuck homework...let's go attempt to get some sleep aw yeah. Can't even type what up. #imdead,2011-12-21 01:20:28,0,0,149373651215581184
Sexual chocolate. I'm not gonna argue with that trending.,2011-12-19 22:10:49,0,0,148963536775806976
Can it please just be Friday omg.,2011-12-19 18:32:36,0,0,148908619436527616
OKAY I'm exhausted from doing chem that I have not even finished yet. And I've used the internet to bullshit most of what I DO have. #bad?,2011-12-18 19:51:45,0,0,148566153885790208
creyz fer chem,2011-12-18 19:10:50,0,0,148555855170772992
Skewl iz killen meh.,2011-12-18 18:22:39,0,0,148543729467265027
And I'll sit and wonder of every love that could have been if I'd only thought of something charming to say.,2011-12-18 10:38:36,0,0,148426945284157440
The Sing for Me video. #goodthings,2011-12-18 09:00:58,0,0,148402376938762240
Happy birthday to @williamryankey! I fucking love you.,2011-12-17 19:35:08,0,1,148199580532613120
Holy shit it's snowing!,2011-12-17 15:02:25,0,0,148130952118407168
OOOKAYYY the application date was last month. Oops. I'll apply next year...hopefully it won't conflict with the AP's in Bio or APUSH.,2011-12-16 16:18:45,0,0,147787770956496896
"...Should I ask about it? The AP test I'm taking is that day, so I would have to leave RIGHT after the test is over, since it's in VT.",2011-12-16 16:09:43,0,0,147785497870221312
I want to go to the New England Young Writer's Conference so badly. It actually sounds so perfect.,2011-12-16 16:02:37,0,0,147783713172897792
If I were religious all of my prayers would currently be directed towards the NGHBRS show announced tomorrow being all ages.,2011-12-15 22:54:17,0,0,147524922472796160
allagesallagesallagesallages,2011-12-15 22:52:42,0,0,147524527038017537
Time to SelfControl this bitch. This short story is never going to get done.,2011-12-15 21:12:36,0,0,147499333347049472
Mixed reviews.,2011-12-15 20:59:28,0,0,147496028424253442
99% SURE I'M SEEING @NGHBRS AGAIN IN JANUARY HOLY FUCK THIS IS GOING TO BE GREAT.,2011-12-14 23:25:35,0,0,147170413359808512
Is this really too much to ask of you?,2011-12-14 22:37:39,0,0,147158350650552320
"Herman Cain is singing...I swear, this man just WRITES skits for SNL.",2011-12-14 22:13:55,0,0,147152378167177216
School in four hours. Please kill me.,2011-12-14 03:23:19,0,0,146867853352632320
"What this isn't okay why are my eyes all gross and why do I keep shaking and why do I have cramps. Oh, right. I chugged the fucking coffee.",2011-12-14 03:22:55,0,0,146867754396434432
Finally done with this goddamn short story.,2011-12-14 01:21:52,0,0,146837288779915264
"mhv,jk/kh.jgmgnxfbgmchj,hfngxfbncmv IT'S A COFFEE NIGHT.",2011-12-14 00:35:10,0,0,146825537564844032
"*shoots self* Should I give up on trying to cut this story? I've barely developed the plot, and I'm on my third page. #homeworksucks",2011-12-13 23:12:57,0,0,146804847562338305
...I surprisingly like the new Twitter?,2011-12-13 17:08:47,0,0,146713202602938368
Snowboarders are pussies. #teamski,2011-12-12 22:54:07,0,0,146437720884002816
What am I excited for more than anything? The ability to wear flip flops! #fivemoremonths #canijustgosomewherewarmthoughjesusiloveflipflops,2011-12-12 22:03:56,0,0,146425090970624000
http://www.quickmeme.com/meme/fz/  It's only funny because it happens every time in Creative Writing :/,2011-12-12 13:32:58,0,0,146296499310047232
"Sososo proud of Yellowcard, #WYTTSY won ATP's Album of the Year!",2011-12-12 12:20:43,0,0,146278316477911040
Sleep is for the weak.,2011-12-11 22:57:53,0,0,146076278842327040
"Sometimes, your first scars won't ever fade. #nowplaying",2011-12-11 22:01:55,0,0,146062194830880768
Wait I don't listen to Lights and Sounds enough this album is great I'm crazy.,2011-12-11 21:11:30,0,0,146049508416036864
"I love getting asked ""a regular menu, right?"" by a waitress who's exactly my height. #shortpeopleproblems",2011-12-11 20:30:09,0,0,146039101076946946
Nothing more depressing than a good ice cream shop in December.  http://instagr.am/p/Yl-1J/ ,2011-12-11 14:11:08,0,0,145943718858461184
"Goodbye for now, Stockbridge house.  http://instagr.am/p/Yl-cn/ ",2011-12-11 14:09:44,0,0,145943366885052416
11:11 PM,2011-12-10 23:11:29,0,0,145717315051335680
"""We used to be rich, but then we spent all of our money on dope, guns, and beanie babies."" -Ryan Key",2011-12-10 22:58:53,0,0,145714144560156673
In Great Barrington...what if I see Lucy omg.,2011-12-10 17:02:12,0,0,145624380842582016
#noteven,2011-12-10 09:46:17,0,0,145514676426506240
"Oh, GOP. How I wish we could go back to the days when Sarah Palin was your most frightening prospect. #youdontknowhatchagottillitsgone",2011-12-09 21:09:27,0,0,145324215090954242
#awaitingareply,2011-12-09 20:27:35,0,0,145313680144347137
"Say what you're thinking, right now.",2011-12-09 20:22:23,0,1,145312369919262722
Making a ski playlist for tomorrow.,2011-12-09 13:22:51,0,0,145206790894796800
Changing the Facebook language to Pirate.,2011-12-09 06:54:38,0,0,145109095064670208
Procrastination because shower and music because feelings.,2011-12-08 19:31:28,0,0,144937167259582464
"I started my APWH homework at 2pm. Two hours later, I have one question answered and I know how many episodes of The Real World are left.",2011-12-08 15:59:36,0,0,144883851968262144
2004 interview with Ryan Key from Amsterdam. Literally the cutest fucking thing ever. http://www.toazted.com/playinterview/215/The-History-of-Yellowcard.html … #seemesmiling,2011-12-08 12:10:02,0,0,144826079708856321
And you'll never know how bad it feels right now. #nowplaying,2011-12-07 22:52:26,0,0,144625356173881345
But like...how do you explain Rick Rolling to someone who doesn't know what a meme is?,2011-12-06 22:14:59,0,0,144253541521948672
You know how a weight has just been LIFTED off your shoulder when you finish a daunting project? Every two weeks. #scienceresearchproblems,2011-12-06 22:14:32,0,0,144253429701812224
Excited because I sent my mentor email and tomorrow I'll get my super-official lab notebook. #scienceresearchproblems,2011-12-06 17:22:19,0,0,144179891691192320
"My music obsession of the day? It's the acoustic version of Strange Colour by @NGHBRS, thanks for asking!",2011-12-05 19:43:31,0,0,143853039676178432
Basically my entire APWH class editing one Google doc together. #thiscantgowell,2011-12-05 19:22:05,0,0,143847643834097664
"If you've never heard of Chris Pureka, you can't say that anymore. Seriously, go check her out. Her music is life-changing.",2011-12-04 22:18:24,0,0,143529627485343744
I'll finish the summit questions soon #liesitell,2011-12-04 21:54:46,0,0,143523680725647360
"I struggle with this reality, that this is all that is left of me. Half of my heart, my mind, and my body are gone.",2011-12-04 21:51:56,0,0,143522965269647362
Getting through two minutes of your second re-watch of The Lake and feeling accomplished.,2011-12-04 02:31:20,0,0,143230892389842944
"Basically if you've ever been on a ferry in Canada, read this just in case. http://ferrygirlsearch.tumblr.com/  #adorable",2011-12-04 01:42:40,0,1,143218645080866816
"But soon, the waiting game became far too chronic to continue.",2011-12-04 01:27:01,0,0,143214707950616576
I think that the number of times I have read Twilight in it's entirety would frighten my fellow Harry Potter fans. #ilovethemboth,2011-12-03 23:53:09,0,0,143191083650793472
http://www.facebook.com/photo.php?fbid=313278265356664&set=a.223067191044439.66606.193062524044906&type=1&theater … too perfect.,2011-12-03 23:49:06,0,0,143190064577511424
"So is it just me going insane, or does this tree stump look like a cow head? http://instagr.am/p/XKqBw/ ",2011-12-03 16:11:25,0,0,143074886863163392
Ugh screw work.,2011-12-01 19:12:42,0,0,142395730299064321
My dress from Urban Outfitters came today oh my god it's PERFECT. I can't tell if I should wear it tomorrow though.,2011-12-01 16:39:56,0,0,142357284796895232
We watched a clip from the Colbert Report in AP World today okay Berger > MOST teachers,2011-11-30 21:30:09,0,0,142067935027015680
Insert depressed message about AP homework here.  http://instagr.am/p/WtSIk/ ,2011-11-30 21:28:26,0,0,142067503332470784
I'm a mess and I'm just like the rest of them.,2011-11-30 13:39:52,0,0,141949584841777152
Can we all just take a minute to admire beanies.,2011-11-30 09:37:29,0,0,141888585359040512
One of us does not belong here.,2011-11-28 23:03:53,0,0,141366747612721152
"Okay, Mr. Burns. You broke a desk out of anger ten minutes ago, but I'm high fucking strung. #makesperfectsense",2011-11-28 13:45:40,0,0,141226265771393025
What what I can't do this anymore math is killing me I have to drop I just left a quiz BLANK I have no idea what I'm doing this isn't okay.,2011-11-28 08:49:06,0,0,141151632758022144
Swooning again because perfection.,2011-11-27 22:50:34,0,0,141001007713894402
Actually though. I like pretty much everything. Show me some good songs.,2011-11-27 22:44:01,0,0,140999358916198401
Moosic sugeshtshuns anibuhdy?,2011-11-27 22:43:35,0,0,140999248949948416
The Titanic is synching.,2011-11-27 22:32:37,0,0,140996488670089216
Beautiful Soul has come on for the second time while doing APWH homework. JMAC>everything. #myipodknowsmesowell,2011-11-27 16:42:06,0,0,140908279550320640
Woof. Why haven't I dropped AP World yet? http://instagr.am/p/WNkEX/ ,2011-11-27 15:15:35,0,0,140886506779844608
Re-doing your APWH notes and not being able to read your original handwriting #icreyz,2011-11-27 14:16:47,0,0,140871709489250304
"I'm like a river: damned, dried up and losing time. #nowplaying",2011-11-27 12:10:48,1,0,140840006699847682
"God the frequency at which I tweet to Sean Mackin is unbelievable. He's just too fantastic, whatever.",2011-11-27 11:41:45,0,0,140832694530609152
I'm fucking exhausted. #saturdaynight,2011-11-26 22:49:02,0,0,140638231816450048
"HAPPY BIRTHDAY @AnarborSlade!!! Thanks for being such an awesome musician, and just a cool person in general.",2011-11-26 15:27:01,0,0,140526996349403137
God I need sleep.,2011-11-25 23:23:14,0,0,140284451354710017
Cue @natasha_cohen getting all mushy about her @jason_mraz concert experience.,2011-11-25 23:00:40,0,0,140278774930472960
Gave up on the #cnndebate. I deserve a medal of honor because I got even halfway through.,2011-11-25 22:56:16,0,0,140277665969094656
"Oh, Rick Perry. You know you're naive when Crazyeyes Bachmann calls you naive. #cnndebate",2011-11-25 22:44:26,0,0,140274687459590144
"Wow, Santorum. That was low. You just straight-up said that you were a proponent of racial and religious profiling. #cnndebate",2011-11-25 22:36:45,0,0,140272753222746113
"""Those who commit war"" -Mitt Romney #cnndebate",2011-11-25 22:30:34,0,0,140271198436196353
"Wait, Jon Huntsman. What state are you from again? #cnndebate",2011-11-25 22:18:20,0,0,140268118449717249
#icanfeelmybrainrot while watching the GOP #cnndebate,2011-11-25 22:17:01,0,0,140267787078737920
Conversation because boredom.,2011-11-25 21:39:31,0,0,140258350872006656
*Adopts a British accent* How about a thin mint? #omgdad http://instagr.am/p/Vs8G9/ ,2011-11-24 20:42:29,0,0,139881612681809920
I'm thankful for music.,2011-11-24 19:55:09,0,0,139869699990224896
I love eating fuckloads of food. #happythanksgiving,2011-11-24 19:07:50,0,0,139857791170002945
There are no safe tabs.,2011-11-24 09:41:25,0,0,139715246905507842
Wait I'm crying. Realizing 21 days afterwards that I met Sean Mackin. Oh my fucking god. #didthatactuallyhappen,2011-11-23 23:30:32,0,0,139561515794702336
