Text,Date,Favorites,Retweets,Tweet ID
"Inexplicably have ""Poker Face"" stuck in my head???",2017-07-01 11:53:50,1,0,881179044569546753
Honestly it's fucking illegal that I'm this short and I'm suing myself,2017-07-01 11:10:15,1,0,881168076833685505
"In a solid 30 yrs I'd like to be like @Kyle_MacLachlan. Going to fashion shows in the woods, making wine, being the Internet Dad? Amazing",2017-07-01 10:56:59,1,0,881164737286897664
"I just saw a dog riding in the back of a convertible and enjoying it thoroughly, my depression is cured",2017-07-01 10:07:09,1,0,881152197148508163
Good morning to everyone except technocratic libertarians and ancaps,2017-07-01 09:48:38,2,0,881147535787794432
"Every once in a while, like, 2 or 3 people will text me something like this because I bothered them until they started watching Twin Peakspic.twitter.com/WMzbAkZ5J2",2017-07-01 08:31:53,0,0,881128223467339776
Tbh the only straight ppl I care about are straight trans ppl,2017-06-30 23:46:46,2,0,880996071484395520
"I want to fast forward about three years into the future where I have a modicum of security, even just, like, a tiny bit of it",2017-06-30 20:38:10,1,0,880948608333484032
"N. o, SAMUEL, I don't. want a breast reduction, I want top surgery, those are different things!!!",2017-06-30 14:37:16,0,0,880857787164708864
"God forbid a trans man ever feeling feminine, don't you know we're supposed to mimic cis men instead of live our own lives???",2017-06-30 14:31:33,1,0,880856349252386821
who made. this.https://www.youtube.com/watch?v=yn5Ef83opvw …,2017-06-30 13:02:17,0,0,880833883121627136
"Me: *drinks one cup of coffee*
Me, five minutes later: ""SOCIETY IS OUT OF CONTROL WE ARE ALL TRASH AND WE'RE DOOMED WE'RE FUCKING DOOMED""",2017-06-30 12:57:45,3,0,880832743709564933
I was almost eaten alive by fire ants when I was four years old but it's cool because it was actually kind of Kafkaesque,2017-06-30 12:10:09,2,0,880820764370505729
"Check out my new sitcom on cable television this Fall, A Trans Guy, Three Cis Girls, and Hundreds of Fucking Ants",2017-06-30 12:00:57,5,0,880818447835377666
I love Foucaultpic.twitter.com/ffdSP35Ggv,2017-06-30 11:33:11,10,1,880811461328732160
Also that time when my Sephardic classmate was asked how it was that she was both Mexican and Jewish,2017-06-30 09:55:00,3,0,880786749735219200
Remember when in high school someone told my classmate that her grandparents would go to hell bc they were Jordanian Christians,2017-06-30 09:54:08,1,0,880786531836985344
Can we stop w the usury and lending stereotypes for Jewish ppl pls for like five seconds ffs,2017-06-30 09:46:56,0,0,880784723475390465
"Don't bother talking to me unless you can perform ""Danger Zone"" by Kenny Loggins on the spot, without backup dancers",2017-06-29 23:11:21,2,0,880624771913965569
Personal growth is going from listening to Tori Amos to listening to Whitney Houston,2017-06-29 21:08:16,2,1,880593798639874048
My June Look is Cancelling All My Plans Because of Depression so that must mean that my July Look is Going Batshit Crazy Again,2017-06-29 17:52:06,2,0,880544429580398593
"I've reached the point where I procrastinate playing video games, how did this happen",2017-06-29 15:41:39,1,0,880511601295724544
"Honestly, I don't trust people who LARP. I'm still traumatized from the first and only time I tried to do it. I'll stick to Pokémon thnks",2017-06-29 14:51:18,0,0,880498930366255106
"Sum1 told me that @sasha_velour n @Peppermint247 looked like Final Fantasy villains trying to off each other during the finale, tbh I dig it",2017-06-29 14:34:58,4,0,880494821655400449
"A belief in human rights doesn't make you radical, it makes you baseline not a shitty person",2017-06-29 11:31:50,3,2,880448732298440705
I'm honestly shocked that I'm not a Cancer tbqh bc I am constantly plagued by too much emotions and that is not at all what a Capricorn is,2017-06-29 11:21:40,0,0,880446175446519809
Y'all Ain't Have to Be Like Thathttps://twitter.com/poetastrologers/status/879071057776451588 …,2017-06-29 09:05:32,1,0,880411916908318720
"When I was 3 yrs old I was obsessed w 3 things: 
1. Sleeping Beauty
2. James Cameron's Titanic
3. The Spice Girls",2017-06-29 09:03:31,2,0,880411407002611712
Had to explain to one of my housemates what kink was,2017-06-28 21:44:52,0,0,880240618978594817
Rlly upset that ppl think 2017 Steve Carrell is hot,2017-06-28 21:42:16,3,0,880239964981743616
Arthur C. Clarke portrayed Leonard Woolf in a movie??? Arthur C. Clarke didn't die until 2008???,2017-06-28 21:35:59,0,0,880238383922020352
There's No Fucking Way this is Myrtle Beach lolhttps://twitter.com/23mullikin/status/879747198199705600 …,2017-06-28 20:45:25,4,0,880225658563158016
"A finsta, but for normie posts",2017-06-28 18:40:28,5,0,880194215132753920
Starting letter correspondences with old professors as self-care,2017-06-28 18:38:48,0,0,880193792548233216
Chronic pain and alcohol screwed up my sleeping schedule: a memoir in three parts,2017-06-28 17:00:10,1,0,880168974121660417
This tiny dachshund is barking at every fucking car that drives by and at first it was cute but now I am Over It,2017-06-28 15:42:24,1,0,880149402769383424
I went from completely fine to massive pain attack in less than five minutes and You Can Too,2017-06-28 15:36:56,2,0,880148024353226753
"I'm so glad I decided to commit to red lipstick bc let's be real, I look so good in it",2017-06-28 11:56:42,1,0,880092602363727872
I found glitter in my ear this morning,2017-06-28 10:07:32,0,0,880065131140567040
"Saying that ""Zionists co-opted the Star of David in order to conflate themselves with Judaism"" is FUCKED UP",2017-06-28 07:50:37,1,0,880030675948249088
Also maybe my body isn't the problem and maybe it's the way healthcare is in this country that makes it unrealistic ,2017-06-28 00:12:27,0,0,879915372467679233
Like...Can my body just let me have one thing? I just constantly feel held hostage by it.,2017-06-28 00:11:21,0,0,879915095383527425
Every time I think abt how top surgery is unrealistic for me at the moment I lose my goddamn shit,2017-06-28 00:10:19,0,0,879914837232562177
Even my body knows I'm not supposed to have boobs,2017-06-28 00:05:11,0,0,879913542111121408
!!!!!!!!!https://twitter.com/xychelsea/status/879755792181743616 …,2017-06-27 14:33:16,0,0,879769615370518528
It's raining but it's sunny out and I feel like this is an accurate description of my mental health,2017-06-27 13:15:26,2,0,879750030894268417
"Current Mood: ""Cruel Summer"" by Bananarama",2017-06-27 11:26:23,0,0,879722585130496005
Even monuments don't last forever,2017-06-26 22:28:56,0,0,879526931867160576
Relying on my horoscope to predict my next hypomanic episode,2017-06-26 21:52:06,1,0,879517664309370881
Me whenever I think about genderpic.twitter.com/yhWP4ke20X,2017-06-26 21:20:35,0,0,879509733383835649
When I was 8 I was so terrified of getting abducted by aliens that I developed insomnia n spent my nights watching Full House on Nick @ Nite,2017-06-26 11:47:41,0,0,879365558210265088
Maybe watching Ep 8 while sleep-deprived was not a good idea ,2017-06-26 11:36:35,0,0,879362762819948544
HOW MANY PRIDE FLAGS CAN I FIT INTO MY SPORTS BRA,2017-06-25 14:51:59,5,0,879049549511372800
Crying bc I got to see @sasha_velour on her birthday at Pride and I feel like every queer person is so fucking beautiful oh my god,2017-06-25 14:51:20,2,0,879049386659119104
"The A does not stand for Ally 

The A stands for Asexuals",2017-06-25 10:17:57,4,1,878980586689449984
Wearing a seethrough shirt and ignoring every single straight person I see today happy pride,2017-06-25 09:44:18,4,1,878972118410592256
There's vomit everywhere happy Pride,2017-06-24 22:45:21,3,0,878806289064890368
This'ist've,2017-06-24 19:26:49,3,0,878756328163995648
"These two ppl just walked out of a bar and one of them said, while swallowing a burp, ""I'm Guy Fieri, Welcome to Flavortown""",2017-06-24 19:24:09,2,0,878755657394139136
I just saw a yellow Humvee limo why is New York like this,2017-06-24 18:05:04,0,0,878735752192024576
I just let a squirrel intimidate me into sitting somewhere else in this park,2017-06-24 17:54:17,0,0,878733039312003072
Throwback to the time a friend and I spammed a homophobic classmate of mine with pictures of girls kissing girls bc she said it was a sin,2017-06-24 16:48:42,3,0,878716534100815872
"Also like, I know we get kinda pushed out and not taken seriously but transmasc ppl, pls make sure to just be aware of the space u occupy!",2017-06-24 15:40:58,0,0,878699488092856320
"Misread ""Flashdancers"" as ""Flashdicks"" so that's the kind of day I'm having",2017-06-24 15:30:03,1,0,878696741956091904
Hope this pink men's button down I found in the free store makes me look like the biggest asshole today,2017-06-24 09:39:21,3,0,878608485717614593
On another note tho: Queer ppl who police other LGBTQ ppl on the grounds of sayin that there shouldn't be disagreement n the queer community,2017-06-24 01:54:46,3,1,878491569845919744
Let queer people have things,2017-06-24 01:45:24,3,1,878489214396100610
"Y'all fuckin know how I feel about RPDR being problematic 
But at the same damn time 
That was a real beautiful moment tbh 
",2017-06-24 01:44:02,1,0,878488867342606336
HONESTLY pic.twitter.com/JkQzBvSQrZ,2017-06-24 01:38:50,1,0,878487561357885441
Ok but blazers are the best and given the opportunity I WILL wear blazers w denim shorts,2017-06-24 00:30:15,0,0,878470299578236929
Oh man I'm really jonesing to play Roller Coaster Tycoon now,2017-06-23 19:35:50,1,0,878396207604936704
"Throwback to when my healthy, thin cousins used to give me backhanded compliments about my body WHEN WE WERE EIGHT YEARS OLD",2017-06-23 19:28:52,0,0,878394454562000897
"Hello @ Hudson Valley can u stop being humid for like, twenty minutes pls",2017-06-23 18:26:07,3,0,878378665079431168
Thought I heard Joanna Newsom in this cafe and got weirdly offended??,2017-06-23 15:48:13,2,0,878338926200578048
"I really need to give up coffee, I say to myself, two hours before downing my third cup of the day",2017-06-23 13:09:00,3,0,878298859901931521
Does anyone in NYC have a couch I can surf on this weekend? I am basically just a houseplant ,2017-06-23 12:46:54,0,0,878293297395109889
"Fun fact: In addition to the waiting room, the Black Lodge is also comprised of Eric Andre's set and the RPDR work room.",2017-06-23 11:23:22,4,0,878272276977909760
"Is it possible to have multiple quarter life crises or am I just going through the same one with like, occasional chunks of okayness",2017-06-23 09:38:01,1,0,878245762512986114
I wouldn't touch a ten foot pole with a ten foot pole!,2017-06-22 22:56:48,2,0,878084393256058880
Some cheeses scare me tbh,2017-06-22 22:42:40,1,0,878080838100934657
"My intellectual legacy will consist of one work titled, ""In Defense of Disco""",2017-06-22 22:00:18,0,0,878070174477238272
Thank u new Twin Peaks for introducing me to Chromatics,2017-06-22 20:29:34,0,0,878047343567753217
Is this a Wes Anderson filmpic.twitter.com/YFbztHWwL8,2017-06-22 20:18:08,0,0,878044467261042692
Me after graduating collegepic.twitter.com/NzdhT54Hyh,2017-06-22 20:17:30,2,1,878044304677240832
Is this Bojack Horsemanhttps://twitter.com/darkstockphotos/status/878015475241938947 …,2017-06-22 18:24:17,1,0,878015812723851264
U kno what's fucked up? Pimples. Why do they exist,2017-06-22 18:21:37,0,0,878015144868978688
i'm taking myself on a date tomorrow morning to get pancakes,2017-06-22 18:18:59,1,0,878014482101878785
I have a lower tolerance for GoT politics than real life politics and given today's climate that is saying a lot,2017-06-22 17:17:26,1,0,877998990779756544
Am very thankful that I never got into pop punk,2017-06-22 15:19:22,1,0,877969277646778368
The Fault in Our Stars apparently took ten years to write...bitch what the fuck...,2017-06-22 14:45:08,5,1,877960663552991234
Mepic.twitter.com/pRyQPZwlk0,2017-06-22 14:40:58,1,0,877959613278298112
The past two days I've woken up at 5 am only to sleep again around 7 or 8 and each day has felt like death,2017-06-22 11:17:40,0,0,877908453678874626
Lately I have the memory of a goldfish and idk if it's because I am still tired from sproj or if it's because I'm just really that dumb ugh,2017-06-22 09:35:10,0,0,877882656146333696
I still cry when I listen to Little Red Corvette tbqh,2017-06-21 19:34:04,0,0,877670987222929409
